Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARNEIROZ II,19706,35294,1128,572,04/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35294,1128,572,05/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35292,1121,569,06/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35291,1117,567,07/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35290,1114,565,08/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35290,1114,565,09/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35289,1110,563,10/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35289,1110,563,11/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35287,1103,560,12/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35287,1103,560,13/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35287,1103,560,14/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35286,1100,558,15/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35286,1100,558,16/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35285,1096,556,17/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35285,1096,556,18/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35284,1093,555,19/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35283,1089,553,20/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35282,1086,551,21/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35281,1082,549,22/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35281,1082,549,23/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35280,1079,548,24/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35279,1075,546,25/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35279,1075,546,26/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35281,1082,549,27/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35281,1082,549,28/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35280,1079,548,29/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35280,1079,548,30/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35279,1075,546,31/05/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35279,1075,546,01/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35278,1072,544,02/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35278,1072,544,03/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35277,1068,542,04/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35276,1065,540,05/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35275,1061,538,06/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35275,1061,538,07/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35274,1058,537,08/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35274,1058,537,09/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35273,1054,535,10/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35271,1047,531,11/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35270,1044,530,12/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35269,1040,528,13/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35269,1040,528,14/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35268,1037,526,15/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35267,1033,524,16/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35266,1030,523,17/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35265,1026,521,18/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35265,1026,521,19/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35264,1023,519,20/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35263,1019,517,21/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35262,1016,516,22/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35261,1012,514,23/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35261,1012,514,24/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35260,1009,512,25/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35259,1005,510,26/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35259,1005,510,27/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35258,1002,508,28/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35257,998,506,29/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35256,995,505,30/06/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35255,991,503,01/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35255,991,503,02/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35254,988,501,03/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35254,988,501,04/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35253,984,499,05/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35252,981,498,06/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35251,977,496,07/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35251,977,496,08/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35250,973,494,09/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35250,973,494,10/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35249,970,492,11/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35248,966,490,12/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35248,966,490,13/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35247,963,489,14/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35246,959,487,15/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35245,956,485,16/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35245,956,485,17/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35244,952,483,18/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35243,949,482,19/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35242,945,480,20/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35241,942,478,21/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35240,938,476,22/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35239,935,474,23/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35238,931,472,24/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35237,928,471,25/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35237,928,471,26/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35236,924,469,27/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35235,921,467,28/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35234,917,465,29/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35234,917,465,30/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35233,914,464,31/07/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35232,910,462,01/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35232,910,462,02/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35231,907,460,03/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35230,903,458,04/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35229,900,457,05/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35228,896,455,06/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35227,893,453,07/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35225,886,450,08/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35225,886,450,09/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35224,882,448,10/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35222,875,444,11/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35221,872,443,12/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35220,868,440,13/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35219,865,439,14/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35218,861,437,15/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35216,854,433,16/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35215,851,432,17/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35214,847,430,18/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35213,844,428,19/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35212,840,426,20/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35211,837,425,21/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35210,833,423,22/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35209,830,421,23/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35208,826,419,24/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35207,823,418,25/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35206,819,416,26/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35204,812,412,27/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35204,812,412,28/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35203,809,411,29/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35202,805,409,30/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35201,802,407,31/08/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35199,795,403,01/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35199,795,403,02/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35198,792,402,03/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35197,790,401,04/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35196,787,399,05/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35195,784,398,06/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35194,781,396,07/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35193,779,395,08/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35192,776,394,09/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35191,773,392,10/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35190,770,391,11/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35189,768,390,12/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35188,765,388,13/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35187,762,387,14/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35186,759,385,15/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35185,757,384,16/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35184,754,383,17/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35183,751,381,18/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35182,748,380,19/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35181,746,379,20/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35180,743,377,21/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35180,743,377,22/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35179,740,376,23/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35178,737,374,24/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35178,737,374,25/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35177,735,373,26/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35176,732,371,27/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35176,732,371,28/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35175,729,370,29/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35174,726,368,30/09/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35174,726,368,01/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35173,723,367,02/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35171,718,364,03/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35170,715,363,04/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35169,712,361,05/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35168,710,360,06/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35167,707,359,07/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35165,701,356,08/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35164,699,355,09/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35162,693,352,10/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35160,688,349,11/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35159,685,348,12/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35157,679,345,13/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35156,677,344,14/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35155,674,342,15/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35154,671,341,16/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35153,668,339,17/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35152,666,338,18/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35151,663,336,19/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35149,657,333,20/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35148,654,332,21/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35147,652,331,22/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35146,649,329,23/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35143,641,325,24/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35142,638,324,25/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35141,635,322,26/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35140,633,321,27/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35139,630,320,28/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35138,627,318,29/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35136,622,316,30/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35135,619,314,31/10/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35134,616,313,01/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35133,613,311,02/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35132,610,310,03/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35131,608,309,04/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35130,605,307,05/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35129,602,305,06/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35128,599,304,07/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35127,597,303,08/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35126,594,301,09/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35125,591,300,10/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35124,588,298,11/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35124,588,298,12/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35123,586,297,13/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35122,583,296,14/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35121,580,294,15/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35121,580,294,16/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35120,577,293,17/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35119,575,292,18/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35118,572,290,19/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35117,569,289,20/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35115,564,286,21/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35114,561,285,22/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35113,558,283,23/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35112,555,282,24/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35111,553,281,25/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35110,550,279,26/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35109,547,278,27/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35108,544,276,28/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35107,542,275,29/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35106,539,274,30/11/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35104,533,270,01/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35103,531,269,02/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35102,528,268,03/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35101,525,266,04/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35101,525,266,05/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35101,525,266,06/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35099,520,264,07/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35099,520,264,08/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35098,518,263,09/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35098,518,263,10/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35097,516,262,11/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35097,516,262,12/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35096,514,261,13/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35096,514,261,14/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35096,514,261,15/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35095,512,260,16/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35094,510,259,17/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35093,508,258,18/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35092,506,257,19/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35092,506,257,20/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35090,502,255,21/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35089,500,254,22/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35087,496,252,23/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35086,494,251,24/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35085,492,250,25/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35084,490,249,26/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35084,490,249,27/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35083,488,248,28/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35081,484,246,29/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35080,482,245,30/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35079,480,244,31/12/2015,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35078,478,243,01/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35077,476,242,02/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35076,474,241,03/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35075,472,240,04/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35075,472,240,05/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35074,470,239,06/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35125,591,300,07/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35125,591,300,08/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35125,591,300,09/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35125,591,300,10/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35126,594,301,11/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35126,594,301,12/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35126,594,301,13/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35128,599,304,14/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35129,602,305,15/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35129,602,305,16/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35128,599,304,17/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35127,597,303,18/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35127,597,303,19/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35126,594,301,20/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35221,871,442,21/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35346,1335,677,22/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35462,1817,922,23/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35524,2190,1111,24/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35606,2796,1419,25/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35768,4036,2048,26/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35834,4680,2375,27/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35851,4846,2459,28/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35859,4924,2499,29/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35863,4963,2519,30/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35865,4982,2528,31/01/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,01/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,02/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,03/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,04/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35868,5012,2543,05/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35868,5012,2543,06/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35868,5012,2543,07/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35868,5012,2543,08/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,09/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35867,5002,2538,10/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35866,4992,2533,11/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35865,4982,2528,12/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35864,4973,2524,13/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35864,4973,2524,14/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35863,4963,2519,15/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35863,4963,2519,16/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35862,4953,2513,17/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35861,4943,2508,18/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35861,4943,2508,19/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35860,4934,2504,20/02/2016,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35860,4934,2504,21/02/2016,-40.220220464,-6.27146638594
